t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
80.99999999999967,4.241,0.913,216.124,223.745,0.2,4.267,49.562,35.571,44.341,204.629,216.045
81.09999999999967,12.31,0.435,221.505,242.556,0.2,4.994,51.345,34.031,39.116,204.53,218.508
81.19999999999966,8.444,0.783,221.942,242.334,0.2,5.698,54.145,35.94,48.443,212.19,219.964
81.29999999999966,5.376,1.0,212.195,220.891,0.2,2.478,54.096,44.325,50.61,201.457,211.738
81.39999999999965,4.568,0.826,209.807,217.467,0.2,4.458,51.213,35.56,42.507,201.891,208.901
81.49999999999964,4.926,0.261,210.757,217.999,0.2,2.945,40.103,31.122,35.579,206.012,208.91
81.59999999999964,-1,0.0,-1,-1,0.2,1.119,34.613,30.493,32.123,-1,-1
81.69999999999963,-1,0.043,691.803,691.803,0.2,1.481,35.379,30.595,32.969,691.803,691.803
81.79999999999963,-1,0.0,-1,-1,0.2,1.098,35.467,31.572,33.772,-1,-1
81.89999999999962,6.158,0.087,790.368,794.723,0.2,1.133,36.546,32.209,34.036,786.014,790.368
81.99999999999962,45.371,0.522,742.696,787.406,0.2,1.611,37.399,31.747,34.29,681.048,775.07
82.09999999999961,77.228,0.348,739.438,790.826,0.2,1.174,35.642,31.84,33.302,613.012,776.972
82.1999999999996,-1,0.0,-1,-1,0.2,1.814,36.613,30.818,33.83,-1,-1
82.2999999999996,8.375,0.174,683.08,692.198,0.2,1.715,39.086,32.605,35.203,673.274,683.424
82.3999999999996,3.361,0.087,793.659,796.036,0.2,1.156,36.392,32.074,34.805,791.282,793.659
82.49999999999959,-1,0.043,107.872,107.872,0.2,2.172,43.873,34.064,36.009,107.872,107.872
82.59999999999958,3.495,0.652,103.929,109.953,0.2,7.368,54.572,34.159,46.907,100.155,103.045
82.69999999999958,9.012,1.0,216.756,225.952,0.2,1.855,57.549,51.928,54.559,200.17,220.572
82.79999999999957,2.653,1.0,220.487,225.587,0.2,2.473,57.512,50.167,53.75,215.744,219.752
82.89999999999957,1.121,1.0,218.937,220.675,0.2,0.201,52.731,51.777,52.083,216.917,219.143
82.99999999999956,3.485,1.0,219.544,224.479,0.2,1.086,54.476,51.118,53.115,211.576,219.739
83.09999999999955,18.887,1.0,201.537,224.508,0.2,3.548,54.389,43.558,48.656,169.669,208.884
83.19999999999955,4.867,1.0,182.593,192.543,0.2,2.76,51.326,43.543,48.177,173.074,183.365
83.29999999999954,9.343,1.0,188.696,207.776,0.2,1.81,55.59,50.043,52.045,178.647,186.202
83.39999999999954,7.856,1.0,202.878,210.052,0.2,1.498,55.552,49.806,53.495,188.042,207.617
83.49999999999953,3.572,1.0,204.579,210.1,0.2,0.981,54.503,50.415,53.035,197.907,204.713
83.59999999999953,9.971,0.696,196.464,207.452,0.2,5.326,53.891,38.659,46.378,175.676,199.324
83.69999999999952,13.204,0.478,188.971,221.95,0.2,5.245,51.562,38.017,43.903,174.986,185.53
83.79999999999951,11.933,0.783,184.602,216.743,0.2,3.376,51.817,42.325,47.736,171.751,182.67
83.89999999999951,14.055,0.652,199.508,221.017,0.2,4.297,53.619,40.697,47.174,173.031,204.774
83.9999999999995,4.623,1.0,205.503,220.672,0.2,1.758,53.828,46.567,52.11,194.518,205.283
84.0999999999995,6.974,1.0,200.598,209.784,0.2,3.952,53.216,40.976,48.209,184.258,202.653
84.19999999999949,12.022,1.0,185.911,211.584,0.2,2.948,53.272,45.433,49.885,169.473,186.051
84.29999999999949,7.762,1.0,180.595,193.081,0.2,3.387,53.073,42.708,48.607,169.123,179.721
84.39999999999948,6.324,1.0,180.871,198.216,0.2,5.499,53.118,37.893,45.622,171.178,180.154
84.49999999999947,16.095,0.957,195.278,226.03,0.2,6.89,53.709,36.407,43.188,177.994,186.031
84.59999999999947,7.285,0.957,219.267,227.274,0.2,1.296,54.984,50.836,53.046,205.803,222.461
84.69999999999946,10.742,1.0,220.395,233.385,0.2,5.831,56.092,38.131,50.622,186.926,224.362
84.79999999999946,12.55,1.0,222.747,256.58,0.2,5.888,53.21,37.737,46.204,194.961,224.284
84.89999999999945,3.971,0.565,228.827,236.752,0.2,6.327,53.071,35.522,45.065,223.935,228.094
84.99999999999945,-1,0.0,-1,-1,0.2,1.644,40.583,34.181,36.487,-1,-1
85.09999999999944,268.072,0.696,334.045,801.313,0.2,7.132,52.458,34.44,43.906,176.796,181.183
85.19999999999943,5.208,1.0,183.034,194.0,0.2,1.769,55.495,49.901,52.163,176.851,181.922
85.29999999999943,7.2,1.0,196.069,205.83,0.2,2.126,55.564,48.541,52.502,184.155,199.204
85.39999999999942,3.775,1.0,198.741,206.321,0.2,1.443,53.812,48.871,51.271,193.365,197.212
85.49999999999942,4.286,1.0,190.735,196.097,0.2,0.974,52.245,48.865,51.038,184.084,189.478
85.59999999999941,6.246,1.0,181.148,189.379,0.2,1.868,53.981,47.125,51.53,165.941,182.129
85.6999999999994,6.038,0.478,176.582,185.895,0.2,3.842,50.634,39.696,44.455,166.49,177.148
85.7999999999994,3.788,0.87,187.569,201.49,0.2,6.182,55.847,39.948,49.747,182.952,186.819
85.8999999999994,3.243,1.0,185.959,194.67,0.2,2.666,55.876,48.409,53.325,179.776,186.43
85.99999999999939,6.821,1.0,187.636,207.222,0.2,2.504,54.162,46.767,51.221,179.616,185.961
86.09999999999938,7.871,1.0,178.443,192.978,0.2,2.178,54.169,47.318,52.477,164.387,178.761
86.19999999999938,5.328,1.0,171.014,177.505,0.2,3.917,56.89,45.026,52.067,156.387,172.64
86.29999999999937,8.749,1.0,165.953,176.272,0.2,2.437,56.878,49.241,54.172,148.245,168.022
86.39999999999937,12.685,1.0,147.544,164.045,0.2,2.528,54.301,44.976,49.164,122.538,151.692
86.49999999999936,12.461,0.652,128.459,150.911,0.2,3.314,47.357,36.004,42.148,111.957,128.37
86.59999999999935,27.29,0.348,142.342,168.875,0.2,2.684,44.201,34.947,39.136,99.759,154.42
86.69999999999935,297.498,0.565,470.051,789.066,0.2,4.03,44.168,32.43,36.514,152.156,690.987
86.79999999999934,87.756,0.478,714.396,803.168,0.2,2.511,41.155,31.521,34.951,548.897,759.755
86.89999999999934,1.605,0.13,686.48,687.898,0.2,2.708,42.991,34.893,39.011,684.737,686.805
86.99999999999933,55.353,0.304,767.199,815.665,0.2,4.101,47.905,34.506,42.655,687.177,791.165
87.09999999999933,112.661,0.739,730.303,826.9,0.2,5.264,56.229,40.113,49.782,538.118,794.006
87.19999999999932,75.271,0.696,658.624,767.818,0.2,4.621,60.322,45.513,54.362,540.079,687.487
87.29999999999932,56.025,0.727,713.732,841.261,0.188,4.614,60.689,47.645,55.049,620.734,692.352
87.39999999999931,66.793,0.5,775.533,831.329,0.088,2.392,52.783,48.06,50.028,678.677,796.063
